0.07284019206654477	0.2551938910726309	0.8165466908455885	-0.036462870715376225	0.5322226676751949	-1.374833984247286	0.81602908375815	-0.33397310558030263	-0.7091759157877042	0.5337515798275916	-0.06164574641787029	0.16487835842154025	0.9019883627374854	-2.2527110181013685	-0.7964316481604228	-2.334050639899176	-0.014083223170623358	5.503798070755093	-0.12780154444232678	-0.8171438745447314	-1.5497518438913434	-0.40846283049682264	0.4589232465602897	0.3305333534255079	-0.458394261381665	-0.152871819424543	-3.7705578294641766	-0.5190850303806575	-1.1423643684796225	0.0	
-0.17178721373772293	-0.4046016989435896	1.1862794249907669	-0.0014414559974744495	-0.28044842304954865	-0.4685704040315116	0.34120965608992887	0.09364411607235365	-0.5033954383770372	0.6635856035441656	0.011265783165630145	0.18903724900354477	4.332906050457592	-1.5599359999444489	-0.5449148730268724	-1.4002441412170115	-0.7749980609078465	0.22907519892554534	-0.08975976454028468	-0.4007960760178968	-1.133711662737954	-0.9890977332407135	0.4693537993969244	0.30059033087933523	-0.5446817961700556	-0.09314572817104708	-3.058332094194631	-0.39026641490244623	-0.5747681251554979	0.0	
-0.2081413198057991	-0.5522469362632957	0.9586300092473811	-0.021186486613032907	-0.5669036299993772	-0.7029850930565726	0.33291018959263513	0.31757068337252226	-0.5454282977293997	2.6277436116052972	0.04324196542493884	0.14234342564464358	5.362087980821035	-2.04512298714053	-0.5636078664926584	-2.197419747700641	-1.2004796804060036	-0.3145749087851817	-0.016207279600355645	-0.5992900217750714	-1.4650866105893243	-1.2098474228260516	0.4380336970808842	0.29168121236578126	-0.8315083404042534	-0.12159207766363377	0.7944244872274943	-0.3994428731827363	-0.6642800513155019	0.0	
-0.11792971190050276	-0.5690013299031784	0.6483616214692093	0.0675836973153169	-0.39520121717169704	-0.25172260565925586	0.023644682951582893	-0.08778813955126154	-0.43997703407208977	0.4651453703823533	0.007755727267189409	0.1987349983446015	5.30223326942196	-1.2907948378277767	-0.47758635639649427	-1.0197011530538063	-0.9038676842448865	-0.07154775695456936	-0.15270650473165692	-0.3694822066886534	-0.9087151770767239	-1.1690562693652216	0.38961933868580567	0.23030008034922334	-0.5583897921124591	-0.07899034000572698	-2.484894691483319	-0.32060514479047164	-0.4850857585171833	0.0	
0.25504565887378927	0.17090336873372747	4.239790678935539	-0.025091733764991637	0.2490406047353485	-1.074416403782884	1.905531136160816	1.0337044382527953	-0.8809829319370799	2.542130440349526	0.027065984106761042	0.2973730980603825	-0.2614763657568203	-3.3272275131338884	-1.0120479006458896	-3.788661889138522	-0.17843961251868784	1.1661107046664456	0.1684176375325626	-0.6853812382568485	-2.452578173961881	-0.16481136291595494	0.7354053935084964	0.7413462302091501	-0.41170580078047453	-0.1815767102678769	-7.435629329633246	-0.8116876130085348	-0.9728978757046154	0.0	
-0.23067356487026677	-0.45408107575461476	0.8748370251716423	0.0031589981156742893	-0.33473859089357827	-0.44889902151223726	0.14465401000868006	0.01603348088513109	-0.4919307419907151	0.4565083920588262	0.0029921521374765463	0.1800814711007602	4.607118856728015	-1.4038334726638941	-0.5178700092888555	-1.2057544473979398	-0.8333453221071134	0.11239516799095212	-0.131139178063372	-0.3865118707397981	-1.007698653163807	-1.0394522890871558	0.4965572811982219	0.3285930712665927	-0.548549043563552	-0.07582057644909031	-2.6961542156413985	-0.3562028016501355	-0.5697455011079755	0.0	
-0.17149171472902938	-0.49522353841861866	0.6441333701788216	-0.009881740533239518	-0.340204564936912	-0.5186006616456723	0.09403951767154899	-0.12246721013977313	-0.4710559224470318	0.3586790185172382	-0.00637881296011839	0.14926279772972795	5.912815773420717	-1.3959067714070381	-0.5083770532288501	-1.2031233535380716	-0.9107234167460749	0.42448601439399725	-0.13887427210355716	-0.44924056909737625	-0.994753197938534	-1.1689484450554917	0.40655818129261534	0.26172839297364286	-0.6306822861339915	-0.06724021574718522	-2.493510199364436	-0.33384683531047965	-0.6202819492483431	0.0	
-0.18423284605341805	-0.5018687356054257	0.6933960460830956	0.004363326303290755	-0.3734434673234984	-0.43256179895432684	0.15876099566226212	0.2933665545173875	-0.48577638526483835	0.5014376886795325	-0.011690991453393747	0.1851328369242449	4.425710018891072	-1.4466258674025092	-0.5286072395250303	-1.2377017472563552	-0.5338359698414133	0.09409138827921314	-0.09949391392399386	-0.4487553176776228	-1.0174025879154693	-1.021652532464166	0.45174116027275907	0.3172956683120822	-0.5273346951880621	-0.07157424006365713	-2.6621432814916344	-0.27308403479664006	-0.5139201604716784	0.0	
-0.16037977879094256	-0.27132979672598695	0.6954552622618854	0.02827043826433105	-0.3840694680554748	-0.4305890431996765	0.09155958671996577	0.08352876584516876	-0.46779838400305634	0.42361186660865996	0.07956154394351778	0.15168241066905808	5.179564659756947	-1.3692676442654705	-0.4928838838132719	-1.1470505574011094	-0.8920524704101532	-0.034266194384897884	-0.14450509241879914	-0.3619252141304871	-0.9847263188836652	-1.1371336024733265	0.4145961026604525	0.26210544717349205	-0.5818000234027676	-0.07868687042563834	-2.5032170436772874	-0.35421621098832456	-0.5602185845302973	0.0	
-0.13419844177158527	-0.3971775232533118	1.2175420410529376	-0.007579782961250969	-0.20799787284522403	-0.6198706193423117	1.3117015856586436	0.4155845642872664	-0.6035118413925489	0.9825962217626025	-0.01518875547825	0.21385472824644428	4.150334408927688	-1.9576340700901143	-0.6441912893020691	-1.9541493014543598	-0.8298328410691521	0.2250199119756513	-0.08108171975181994	-0.4040688209823412	-1.3904902911884984	-0.9366744959470226	0.5182055124317168	0.41454515342086556	-0.541826417338966	-0.11859104528567047	-3.77341008680426	-0.4915268303561593	-0.6776601081650757	0.0	
-0.26717829763381895	-0.5401069739367897	1.0354787960493477	-0.014656532051624248	-0.47685966594303125	-0.48281581992808176	0.16428040412464287	-0.006454091310462483	-0.5216652611598634	0.6785857068483239	0.008841293436868704	0.3303061387944102	5.341510890978622	-1.499077596743351	-0.5575219460638482	-1.3503929890375292	-1.0364321391828155	-0.10723048720663286	-0.0998781609390472	-0.23619305668209623	-1.1143865272097093	-1.2348089157169133	0.4868256827822697	0.3167773879901963	-0.6578010295529487	-0.06376219872709586	-3.0594442026972595	-0.4096656566715616	-0.5731649632426007	0.0	
-0.28421508147124996	-0.758995201739931	0.23681811978047693	0.02192652671458069	-0.4995552087753819	-0.3249021720776529	-0.2758570391948163	-0.2671079983735517	-0.40521569200584506	-0.06970900481566214	-0.012555219887162735	0.20459999380308333	4.560065555401518	-0.9853064308350516	-0.39720600569513664	-0.7862051285108365	-1.133060999551424	-0.2519924445712586	-0.18714781223739246	1.820781464452041	-0.7531811867258141	-1.2846661847103544	0.3212854328249067	0.20075640523140226	-0.4857695469035265	-0.044846228464813634	-1.9671889073852784	-0.2601563295349366	-0.4682218911176898	0.0	
-0.24815464317373953	-0.43865088425041854	0.6866354008137696	0.00978246887561405	-0.3500943042395045	-0.3544209090588894	0.045414271011875805	-0.024650765570228512	-0.45704336372135324	0.3303035610680115	0.0010402934047189494	0.16153076970610533	5.0596394996309115	-1.2492969510322087	-0.4658582331462963	-1.0087381065612473	-0.8291285974154278	0.028072538005561247	-0.14179702442157557	-0.32955654895980957	-0.8940016839368393	-1.0658435228931438	0.40950483060103093	0.26827700120932346	-0.5192938228522438	-0.07544748680714863	-2.327725975684826	-0.3191070722837153	-0.5153782676670292	0.0	
-0.1604256606837473	-0.5312122234492951	1.2542482165817008	0.005166301596704643	-0.44411294752730696	-0.6665330474120675	0.5372285489298328	0.24447474301080757	-0.6075466645615364	1.6482062061876728	0.013435665125898761	0.23795826039668166	5.494584855863471	-1.910067464221644	-0.6365865292041034	-1.8446438410526789	-0.8522684634943635	0.010052223031183105	-0.06913381680526862	-0.4459943874791138	-1.4038529514883318	-1.1822002214317375	0.5120444806909232	0.37505117949617567	-0.7031943054581812	-0.08242400567104315	-3.8786912677562713	-0.45254826815451177	-0.701498867739712	0.0	
-0.26080013432860927	-0.4561208050639737	0.5939450564993427	0.008875668756115417	-0.3834334267622693	-0.37794386632361104	0.008542628240758587	-0.07273646189399	-0.4501776438333925	0.24313671031750336	0.041558413189758114	0.1564412693118675	5.428832092133374	-1.214024583114994	-0.4584190241268811	-0.9921314356238614	-0.8691457063297006	-0.02394342421394068	-0.14966848425222143	-0.30455232586018266	-0.8782534986456669	-1.1474232756428537	0.40308987522062567	0.2580264306661745	-0.5495839446417968	-0.06965044741193503	-2.2627540957415655	-0.311378864747395	-0.511378935448709	0.0	
-0.3669904960901582	-1.0667757788142826	-0.08501740341230768	0.11552291146250242	-0.6503558687436192	-0.3510690977539176	-0.49991373510113607	-0.42363303602967256	-0.3950075833934568	-0.32752475139196835	-0.010931235567274473	0.11485113953543466	3.6520573997261825	-0.8890925457108811	-0.3217058938523079	-0.5445836274103051	-1.3578680542624695	-0.5627173899456243	-0.29540211029549246	4.179065319760609	-0.6695984548188815	-1.5183382903386915	0.2736167518043272	0.14267984607959905	-0.41777041026693373	-0.026394438131366237	-1.8594500879166094	-0.26364344604955564	-0.4387314716340392	0.0	
-0.231547543593888	-0.40825210834081177	0.5643025762348347	0.01982534637236578	0.005692090226780251	-0.3541749085254544	0.04945486629630069	-0.023947329076881373	-0.4477930720958788	0.2412877610157075	0.005089615320623214	0.15708239916359087	4.20945203932019	-1.2149922872267342	-0.46543405536008914	-0.930043139117031	-0.7349574604547418	0.1280318754321467	-0.14563097233030906	-0.29607998504880095	-0.8569503698934252	-0.979097117788524	0.3932041607492015	0.22608683969654297	-0.430805633390417	-0.07501994222074682	-2.2250343160320667	-0.2864110662375912	-0.5132072707626723	0.0	
-0.21207721637108595	-0.42545646607991	0.7922976778958291	0.028440225884699816	-0.32169231940093007	-0.40226020874238677	0.14706960936165506	-0.0062905624448362975	-0.47130611132835354	0.40872309919258204	0.01862801975311343	0.1766608684352285	4.721190803470424	-1.3267197455073887	-0.49090125263346124	-1.1118760922733466	-0.810904889988977	0.1021043119568287	-0.12286908495141313	-0.3400615383474192	-0.9594771926126334	-1.0479966822387707	0.4165884377484122	0.27173133676553585	-0.5047243213127557	-0.07101859436544493	-2.5379693524885156	-0.33582680803416065	-0.5361166134214052	0.0	
-0.14310150658207044	-0.3252169495966766	1.7925832291307582	-0.02608645456973422	-0.3387018554335178	-0.5886944039228377	0.47141297084430756	0.17320802597113674	-0.5782651063931943	0.898217264983947	0.019020795896316618	0.18269290406097474	4.472092114975518	-1.822660031343195	-0.6150136727691349	-1.7547451119576272	-0.8376351567362931	0.14282563749911797	-0.0657487121895642	-0.500409750659844	-1.3303804906779386	-0.993298817306351	0.6132373990909313	0.39120647303435413	-0.5828844546627749	-0.10489537311003122	-3.673839577467317	-0.45223430118322744	-0.666379413251964	0.0	
-0.2219004774449911	-0.42940945889226406	0.9036599894360512	0.017828525023879015	-0.3193592842447417	-0.5043481726712588	0.17934574105041953	-0.039787179629593696	-0.4954124083389963	0.42487649996698545	0.00188573062379586	0.17232738264702605	5.310399560526479	-1.4553635280072759	-0.510055736769391	-1.2631905426923293	-0.8352589393761203	0.3204846490312783	-0.11652028403353186	-0.45292574927576623	-1.035079059205802	-1.094875766438153	0.42937402147257486	0.2910214743224248	-0.5735352452155965	-0.06851772423206007	-2.6922689599283838	-0.3626627210133714	-0.6030519685135792	0.0	
0.11730590832449853	-0.1640633443824951	1.217907586960104	0.050399495105248056	0.05164194215461247	-0.8098957265861935	0.824758499486319	0.2261350540564578	-0.597826462956594	0.7458299422451952	-0.008287701565087156	0.32771975926854974	-0.5242176705530259	-1.9288125442418924	-0.6943779517265911	-1.8610270318077036	-0.445899503453607	1.0275682771284378	-0.09727334050462445	-0.4028274776561486	-1.3453840370753711	-0.6810848212266494	0.5397993827857184	0.5250301000966136	-0.4400636838342404	-0.04460416261792059	-3.933198921972179	-0.29908260584140756	-0.7420123928163377	0.0	
0.30952210078346687	-0.15032823072963958	3.1594934860810793	-0.03454644227627042	-0.11165360338379157	-1.0038472078430642	1.6048868261123455	0.8048782806985278	-0.8522545560683067	3.6323646554308393	0.02288924013592491	0.26718844510080814	2.6580227649522965	-3.1441608460022294	-0.9748663892989318	-3.506590475863	-0.5614724867753139	0.711452420810124	0.1256405082100002	-0.7345866075347601	-2.333831077654316	-0.639099135621405	0.7188623105961771	0.6763373935833993	-0.5881991772319248	-0.1629857938646771	-7.138098849836703	-0.7881064247846121	-0.9332980121987008	0.0	
-0.4513378067150327	-0.8774674651896407	0.1473412690909129	-0.03271889797475267	-0.5511589511401261	-0.7159888953190777	-0.25192104843414725	-0.5911496546809806	-0.504242327840071	-0.1497685948543335	-0.0069564260418402005	2.0092913381492394	3.552350985036214	-1.2859981173263748	-0.3416749234756024	-1.1516096810309526	-1.1481518945026223	-0.3388142947811264	-0.2289510463809453	-0.5317037597107491	-1.0100380113228182	-1.3692492048723874	0.4942423293545896	0.24638237351812028	-0.7161495961934566	-0.12414215494392165	-2.7787240576638172	-0.3151490562153373	-0.7030369137649035	0.0	
-0.2779845254940092	-0.5405188027902793	0.7586523945142094	0.005025822569937726	-0.47304637843052605	-0.3525957632584488	0.020327239860800216	-0.04762367111885976	-0.44871957013428904	0.40517479412982693	0.007949455805280895	0.14832635487913326	6.3773164940339635	-1.30633551152022	-0.4674309377698148	-1.0837097382353995	-0.9767987065612979	-0.13643214724216227	-0.14060749150335144	-0.415959749292514	-0.9248196314359295	-1.239620189792247	0.4152452144836556	0.23008357005870597	-0.6141807103633418	-0.08331099932791947	-2.409779116540287	-0.32923487108631616	-0.5184325227606272	0.0	
-0.1418366789434973	-0.5589646906137604	1.4114751005111856	-0.014866398841848852	-0.3715862088717849	-0.7174235148215845	0.7377980787059301	3.716283021730236	-0.6158997672069403	1.0937402332210917	-1.6047576241525372E-4	0.1979047882279797	2.4355806015250354	-2.105844413205856	-0.6580929889162288	-2.3159487514573347	-1.115005064115482	0.004764955299561476	0.06452247578546917	-0.29193661084736194	-1.5711598897935082	-0.4761912353457447	0.505524138452001	0.3979041776639463	-0.7401361929036233	-0.11743068408166026	-3.4580332214820078	-0.5103730179953846	-0.6257422867292896	0.0	
-0.18055011171720106	-0.37230751913913285	0.6192238981784135	0.027539456621106337	-0.0204993769920933	-0.6480548520322461	0.3381968864339905	-0.08982481486460211	-0.5325168952479498	0.4586678502988899	-0.025804211148016978	0.4221100486190706	-0.5222225520594029	-1.4687110118283722	0.04976569919462687	-1.31619355932505	-0.5548457124333952	0.6250547552551102	-0.12338031573131861	-0.14608721538621017	-1.041949642668303	-0.4375606631938354	0.45515328360383245	0.339512466554702	-0.20494021807932905	-0.009643582997783843	-2.998605842250219	-0.1652105145383278	-0.6634992238274439	0.0	
-0.07875592577482073	-0.3919276697428665	1.5832571525788268	-0.0068486389922434885	-0.18934363218974617	-0.7785869174889624	1.0673984548860127	0.3127663716838419	-0.6739935878939544	2.4699399518194944	0.021177185133691493	0.32907731656273087	3.414726505246844	-2.313376566262181	-0.7603161759168785	-2.3606388218773873	-0.6835990154305088	0.3801001297515698	-0.025030735528240287	-0.5423629342857758	-1.693200845636329	-0.8989330921242987	0.6267310112011963	0.46531244220588563	-0.5730183907784888	-0.13811792318901295	-4.9970804657669055	-0.5629334176811565	-0.7537556405596287	0.0	
-0.2537078036733675	-0.8159811817758744	0.6777124930261359	-0.09422489028669152	-0.4092965299607946	-0.997511604855035	1.5676881291973825	-0.24158040450328758	-0.727672778262765	0.5921836264578861	-0.06320192520115038	0.08289284579049923	4.348224691612831	-2.178098183276295	-0.7775994728847708	-2.2365864431057196	-1.3288667305831638	-0.0032292192000360903	-0.1157786183828385	2.018228007862139	-1.6444605386774351	0.05059750916966084	1.2154602999876578	0.2976159530585659	-0.9259603311480695	-0.05922340968399714	-3.941654369167318	-0.6044879174101278	-1.0013698203223091	0.0	
-0.27924399511978126	-0.5277559787984928	0.6362410522465736	0.0016418550240176626	-0.41913179697443037	-0.3426298956698152	-0.018769293927609274	-0.031120926299480194	-0.44238699589884123	0.2656290510662783	9.139857217511342E-4	0.15965684819354517	5.957086996760485	-1.2164150260666824	-0.45699482265481367	-0.9624058294270862	-0.9188001042251004	-0.09113366520454753	-0.1510163829256462	-0.35403287201008704	-0.8672676951898676	-1.1660729258196525	0.4159406972274528	0.22348030503137475	-0.5647294810960447	-0.07720542048815343	-2.235319224592042	-0.309468027214596	-0.5025855218241579	0.0	
